id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
361685d6,0.9926733377249399,2.9,10.009999999998897,0.625620133326391,0.23566210664276496,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07680963036413889,0.0017475540483581184,5.3835264487071976e-06,0.030110060337137253,0.6230573205941093,7.973467140624499e-05,0.6649368299251441,3.8867438312981184,29.84007344969331,7.689918344302386e-06,0.003945205137508962,1.0067376479739785,0.005221025163285781,971.8374056260493
7a2b69a0,0.9926733377249399,2.9,10.009999999998897,0.6256240048368596,0.24060391790275235,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19374086975817506,0.004214913191952868,1.0346960252818127e-05,0.03174117453656507,0.0059621688361520256,5.228620818081651e-05,0.37196640644657825,4.041480876756777,29.91805847329113,1.1726631281398164e-05,0.003594033016975593,1.2455775114738192,0.0030564707486888127,839.9660107533047
8988041d,0.9926733377249399,2.9,10.009999999998897,0.6256188745421576,0.23890329992175988,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11220149171777172,0.00626379866062147,8.026815836931099e-06,0.017993380613691493,0.006463017987684216,0.00011437379823849139,0.9899969577596827,4.06194276815943,30.207121837638013,6.481319727255437e-06,0.0021514634870472807,0.8780136380170478,0.004328689788482458,865.8042290100724
e436cf24,0.9926733377249399,2.9,10.009999999998897,0.6256244787404359,0.235545067553059,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1916898243376133,0.004177925149536379,1.566117620782982e-05,0.01209102792214921,0.5442253407325333,0.00018540886377795912,0.5798394287899916,4.0301103905023545,29.893881877588687,2.6471624046163124e-05,0.003914209546101279,1.0942924404311847,0.003948872109422319,879.3021142355487
462e20bd,0.9926733377249399,2.9,10.009999999998897,0.6256244162755942,0.2389432170290201,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.31353093970840196,0.0028516915467795044,6.277070660833598e-06,0.013532374617364045,0.1047411952497393,0.0002327424586694135,0.7809436871678942,4.072224564553709,29.904731762064515,1.8314387302097472e-05,0.004055590420733395,1.0956428547546921,0.0018505030280467137,1043.9793259358269
9402f339,0.9926733377249399,2.9,10.009999999998897,0.6256249910267346,0.23645101033510182,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14642091770236484,0.007079355308768712,5.396769449017314e-06,0.009224348661612638,0.34818435902575656,0.0001743992568092652,0.4584520607101929,3.6599817315217704,30.134911141200952,4.957795078682685e-06,0.0034875802594510133,1.3901516896069959,0.002883347242405357,882.1007618855537
db714080,0.9926733377249399,3.1,10.009999999998897,0.625621633829532,0.23783972085442018,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08945922055950904,0.004250984401233763,1.1474969863717123e-05,0.03486439439936219,0.2101295053160425,6.657800241467538e-05,0.9051281944083966,3.670795233647099,30.082679205460593,4.857608271153558e-06,0.004080095881211214,0.9672096041158034,0.00470704043733761,975.1185622384199
33bee830,0.9926733377249399,3.1,10.009999999998897,0.6256094659264272,0.2376876976286706,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.23361841474765133,0.004818474343484365,5.355974142844147e-06,0.03316135053929949,0.008603916782655499,0.00014048223898253912,0.8661598371432863,4.118343151584991,30.361616103856385,7.528890637246264e-06,0.004658185454301761,1.6451342903629445,0.002537402990517978,843.520986485955
cd9616cd,0.9926733377249399,3.1,10.009999999998897,0.6256237741653059,0.23134165881917762,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2948595576810998,0.0032483110592664084,2.2747270038810365e-05,0.12646074381008665,0.2349157039342932,0.0003130279925498434,0.6258065285851523,4.0621488553076865,30.013689596981607,3.94132530038865e-06,0.0038439172431098305,1.112333698093757,0.002080526531734511,870.8697263954895
2d7bcf65,0.9926733377249399,3.1,10.009999999998897,0.6256077162442786,0.2360356103114651,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05348162044782273,0.0061526635307579715,6.090417724761533e-06,0.014951107705748723,0.24168520126737494,8.137640828835388e-05,0.9882172569986774,3.6009960156579925,30.11654172873704,1.259281901589936e-05,0.004257877387980818,1.9908369510112511,0.003181502511725198,907.9041666510649
cc3ef903,0.9926733377249399,3.1,10.009999999998897,0.6256249940324958,0.24103498683516678,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1550077752001531,0.004609845890758612,1.64611006285008e-05,0.027739448104475557,0.07594559620863098,0.0003526365062458766,0.597920405446025,4.0521041440294665,30.538342776241073,5.1026576933906914e-06,0.002168437221749405,1.0147470704558919,0.004407571931077984,871.3646156829067
376f91c3,0.9926733377249399,3.1,10.009999999998897,0.6256249836111315,0.2364556975895033,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0819331053168854,0.0028846888501207,9.923431536062865e-06,0.01655041244562981,0.32492977433434467,6.187196238008805e-05,0.7304145506268825,3.96001056356388,30.18169490040598,2.5789459267285985e-05,0.0034199685283148964,0.9399846650562036,0.0028428529201561087,919.0422961306392
cd7b8af9,0.9926733377249399,3.1,10.009999999998897,0.6256246039317304,0.24028420165272713,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07526732245734535,0.004829903838806382,1.869426617650784e-05,0.025353181479173943,0.301950350465868,0.00011529955610336504,0.974358707851944,4.037966779558694,29.74810450577418,7.2163882760454e-06,0.003790551797440646,1.1405856505062963,0.003231480216146534,985.5154366118684
e5483c4a,0.9926733377249399,3.1,10.009999999998897,0.6256243011520903,0.23732500711116458,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05974715781553062,0.002584789982370342,1.1526751452316851e-05,0.018410148763663387,0.048153050773339826,0.00014657318729956423,0.8985331302199145,3.967885777089788,30.013377825158333,1.0730905631500655e-05,0.0038354152225886316,1.9002147146999186,0.005208950092133184,847.9315604348005
dc9157cb,0.9926733377249399,3.1,10.009999999998897,0.6256222890216675,0.23688751313836437,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17969607099298812,0.006715733815372325,6.433736260682564e-06,0.046113337307150885,0.2979370921286815,4.857150304546026e-05,0.6847206378789861,3.772674178513962,30.151196965987786,1.5014035305579932e-05,0.0046891715011732294,0.8400452158111273,0.0034780226904351876,980.543644948821
baa4e32d,0.9926733377249399,3.1,10.009999999998897,0.6256247833215123,0.2401411786032439,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08442909046900576,0.0026910091978819975,4.482944900418708e-06,0.02576095061307385,0.20242137485534573,0.00014115639292444429,0.8403248879178341,3.867446918197905,30.154805507317487,2.507750142040991e-06,0.004077452144794404,1.8691823436541695,0.004038085428344151,858.7205580884331
1db630a5,0.9926733377249399,3.1,10.009999999998897,0.6256244517872829,0.23562720029204878,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08032627627176031,0.003417600363907606,5.3654813455398184e-06,0.010308789100116088,0.5322780372709646,0.00026783820216174205,0.9232879942061402,3.962096583854827,29.947802010523002,1.6328662551746157e-05,0.0031032469559483886,0.8433118569274377,0.006045884647111473,923.1813625372114
ccda5dc1,0.9926733377249399,3.1,10.009999999998897,0.625620539667574,0.2387519523561606,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14561058968352922,0.0036991756431329517,1.4035152766144012e-05,0.02923447518057685,0.018515625086812197,6.305193097656769e-05,0.8640555529532429,3.9783706119402655,29.942420542572492,1.0374479144523094e-05,0.0034375180335804306,0.9090094411501042,0.002582767413367847,850.6075247084534
a1f5b58c,0.9926733377249399,3.1,10.009999999998897,0.6255469921914744,0.23431894583526924,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0814566772984054,0.0017286173924497112,1.509661532446143e-05,0.0256761420219224,0.3840906098096114,5.405438486168164e-05,0.9895783650534139,4.115035536352473,29.49880137060521,6.8438591228495744e-06,0.002496168613893032,0.9042263917646697,0.0062590677972287866,934.833420121665
002d5fe9,0.9926733377249399,3.1,10.009999999998897,0.6256244168395467,0.23071894014702082,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09079309659419736,0.003892973239240042,6.090478633749166e-06,0.01591398090076583,0.2195446025267234,0.00020157375505430088,0.7278582851934722,3.651478936070572,30.32295295930618,1.6086774832314637e-05,0.0039399048786137175,1.1500198737727554,0.0034613032498663453,974.355920473852
cb52be5e,0.9926733377249399,3.1,10.009999999998897,0.6256232354187521,0.23248785794713706,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07436265271861975,0.0036336340969637592,7.416827503095788e-06,0.014094080274206014,0.3586104101464057,8.364427018180277e-05,0.8104093722349228,3.7903756499455143,29.774298097538853,7.919516998322877e-06,0.0038430657244756714,1.1507325338597922,0.005006411776548548,815.6729466866432
1b6aa9ca,0.9926733377249399,3.1,10.009999999998897,0.6256223926730915,0.2367371860740225,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07458064868605119,0.007751142297976197,8.030761351397794e-06,0.012078109341187882,0.45051509770033604,0.00014931617643344436,0.5261519464468787,3.956309497259329,29.76367477681328,1.059049882279863e-05,0.002536924315816395,1.0355947215201997,0.008440275974604134,832.7689569384974
094fe762,0.9926733377249399,3.2,10.009999999998897,0.6256141118911901,0.23972755198923273,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1075550644172641,0.007083348961142383,4.505248707185561e-06,0.02120442744347868,0.6704494601687214,6.038478355230787e-05,0.4872359834453919,3.592985663260881,30.252843896323085,8.878745447339124e-06,0.004261744834816037,1.4311864567951809,0.007316843033621246,956.3056527932813
a607da1c,0.9926733377249399,3.2,10.009999999998897,0.6256231215798869,0.24010673615672506,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.14550497148616146,0.006869225604785319,5.893913044779795e-06,0.030285108135657435,0.5348656605438058,0.00011707886209921665,0.4943450676366996,4.016551650068188,29.7741712184623,9.973128463888718e-06,0.004574618223654069,1.3158057607645102,0.004524764430045457,955.5283408916281
bab36e83,0.9926733377249399,3.2,10.009999999998897,0.6256124281900887,0.24193920763312998,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11915798594171034,0.005214994327450325,4.604757465738076e-06,0.024659986052809686,0.41919794774888064,0.0001407007301379157,0.2880146499032945,4.28832099963563,30.325920869767426,2.5112859094809225e-06,0.0049535512061605795,0.883228214975039,0.003617508916014164,820.5567893598885
20d3f0ac,0.9926733377249399,3.2,10.009999999998897,0.6256241031379167,0.22673338521376243,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09570810543241101,0.003496230931771615,2.3702715006813815e-05,0.051971576213572845,0.4067697632538556,9.86762508986333e-05,0.8964706523129454,4.004176851534505,30.389901974812442,9.569973713625188e-06,0.004305687755585118,1.0709552308520112,0.002088500284957513,1160.84905641442
7deb9739,0.9926733377249399,3.2,10.009999999998897,0.6256172448385555,0.23049316066786776,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06363556603019238,0.006464117463917282,6.385895668961574e-06,0.024032237631209895,0.26553816720338475,0.00012181186211495004,0.905782240307618,3.8159802336844852,30.037764794340294,8.858480683708883e-06,0.00206772622231355,0.868866019394236,0.006585893140975417,1005.6197686020131
e17b029d,0.9926733377249399,3.2,10.009999999998897,0.6256240048368596,0.24060391790275235,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1288584330015777,0.0035375506643145586,9.895180595799956e-06,0.05569863898035569,0.2151877258648765,6.381456591465374e-05,0.616340262538192,3.371096015754466,29.631516891390174,1.1684717058905809e-05,0.004578200307317955,1.1160099568100832,0.004165911014017358,963.593318224304
d496fc3f,0.9926733377249399,3.2,10.009999999998897,0.6256245648070999,0.23185672072226243,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.20745422388212278,0.007831957315733272,9.56222347074552e-06,0.016166617132894415,0.3366251033181524,7.970217000713533e-05,0.7013581533496723,4.048385539470708,30.149895569078,1.3846428498395358e-05,0.004672901524342713,1.0906455350812225,0.0030667911970384443,978.6953898020541
a98a88dc,0.9926733377249399,3.2,10.009999999998897,0.6256185174098114,0.2327793448155948,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04452208968257425,0.004919334747250481,2.04793493783239e-05,0.01692215401807219,0.351592013806586,6.788775308026595e-05,0.7005216930348037,3.8984309696769683,29.970235751937903,8.929371405199461e-06,0.0021840889014438656,1.513645674018061,0.0016991321212982702,993.4978362119663
2fdf9600,0.9926733377249399,3.2,10.009999999998897,0.6256069267935059,0.23984513676675573,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08557042128714608,0.0054568966502776,5.442090759041131e-06,0.025255530807470204,0.3929171259471459,9.456093194165837e-05,0.8233906150112912,3.8937464899950833,30.2418223733503,1.1652489810075555e-05,0.004505907222670505,1.5821388367736982,0.0012068411711150908,919.8979245860039
99fcfc5d,0.9926733377249399,3.2,10.009999999998897,0.6256236825919668,0.23426291946540956,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08865905486854436,0.004964249528731373,5.9255470681259e-06,0.04004745921483242,0.07018698326324019,7.815107104951343e-05,0.936385414912298,3.7438214173410267,30.22421853579676,1.2256496525264676e-05,0.004833390379718375,1.0763881136219304,0.002324265527690907,855.5347017191897
e290f278,0.9926733377249399,3.2,10.009999999998897,0.6256241186455678,0.23659301022792545,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1114712271505196,0.006184205130718199,7.09320309688257e-06,0.043983115588880205,0.9785740070851814,2.7406450794093892e-05,0.40147701751718967,3.502238995456852,30.11600740996607,1.0162893920641277e-05,0.004071174839711573,1.283195750580484,0.002286931282346446,996.2135472430516
f40abbc6,0.9926733377249399,3.2,10.009999999998897,0.6256249758319923,0.23917666487012276,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10553932780109225,0.010228784637051569,6.023191949127261e-06,0.01851844883156124,0.38981690881412195,0.00010304781721802847,0.7607459668834065,3.9513051031266215,29.592610649343356,6.782568674198969e-06,0.004470042885330134,0.8298007889838309,0.002949026796445691,895.9520703792128
bab3807c,0.9926733377249399,3.2,10.009999999998897,0.6256168030566186,0.2381003930528302,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06340135707124091,0.005734693696735369,1.003128655580955e-05,0.027656659346081476,0.2764141908065668,0.00011750484786497069,0.8434309392446093,3.5797384311430527,29.83689257302803,1.4626958418653043e-05,0.0045792324646204375,1.999818833214378,0.0010152305699509584,910.0846791002281
1a9b15ce,0.9926733377249399,3.2,10.009999999998897,0.6256247744945872,0.23649719826756058,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11336968800887187,0.005478849466739488,3.753996458584749e-05,0.12125852414324748,0.3681485094601521,9.689780108081501e-05,0.16550791658169461,4.200141884712133,30.0570210464247,1.99902049546825e-05,0.0029399420506653886,0.9072858977724302,0.0047584505670160175,993.7509371456779
9267899d,0.9926733377249399,3.2,10.009999999998897,0.6256239515817108,0.23722184446030595,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13576917147252024,0.00530505064057427,1.2821991717540709e-05,0.01966979150309406,0.5046334828973803,4.9006428008955356e-05,0.9138097193472478,3.9727626445556083,29.809810435495212,7.978614052218443e-06,0.004772992231178357,1.9196955822372106,0.002477834206101148,989.0142674782048
